2025-09-30 14:37:33.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:37:35.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta S2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:37:35.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta S2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:37:37.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Call of the Night Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:37:37.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Call of the Night Season 2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:37:39.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[412374] TvMazeId:[59678] for Season / Episode:[S02], Offset: 100, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:37:39.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:37:41.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Call of the Night Season 2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:37:42.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta S2] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:37:43.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:37:44.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Call of the Night Season 2] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:37:45.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta S2] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:37:46.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:37:47.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:37:49.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Call of the Night Season 2] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:37:51.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:27.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[412374] TvMazeId:[59678] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:27.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[412374] TvMazeId:[59678] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:38:29.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:29.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[412374] TvMazeId:[59678] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:38:31.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[412374] TvMazeId:[59678] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:31.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta S2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:38:33.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Call of the Night] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:33.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Call of the Night Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:38:35.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta S2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:35.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:38:37.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta S2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:37.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta S2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:38:39.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Call of the Night Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:39.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Call of the Night Season 2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:38:41.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Call of the Night Season 2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:41.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-09-30 14:38:43.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:38:45.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Yofukashi no Uta Season 2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-09-30 14:40:18.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0091251], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:18.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0091251], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:20.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0096969], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:20.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0096969], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:36.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[14850054], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:36.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[14850054], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:38.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Greenland 2 Migration 2026], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:38.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Greenland 2 Migration 2026], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:40.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[19847976], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:40.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[19847976], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:42.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Wicked For Good 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:42.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Wicked For Good 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:44.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[24060892], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:44.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[24060892], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:46.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [They Call Him OG 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:46.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [They Call Him OG 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:48.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [ద కల హమ ఓజ 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:48.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [ద కల హమ ఓజ 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:50.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[32214143], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:50.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[32214143], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:52.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Gabbys Dollhouse The Movie 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:52.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[12300742], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:54.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[12300742], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:54.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Bugonia 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:56.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Bugonia 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:56.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0096969], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:40:58.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0096969], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:40:58.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0050976], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:00.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0050976], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:00.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[36376123], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:02.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[36376123], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:02.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ajey The Untold Story of a Yogi 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:04.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ajey The Untold Story of a Yogi 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:05.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[33028976], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:06.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[33028976], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:08.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [731 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:08.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0032599], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:10.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0032599], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:10.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[27543632], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:12.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[27543632], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:12.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Housemaid 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:14.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Housemaid 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:14.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[27996020], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:16.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[27996020], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:16.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jolly LLB 3 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:18.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jolly LLB 3 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:18.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [ज ल एलएलब ३ 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:20.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [ज ल एलएलब ३ 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:20.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0032599], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:22.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0032599], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:22.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[33372494], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:24.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[33372494], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:24.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Lokah Chapter 1 Chandra 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:26.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Lokah Chapter 1 Chandra 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:26.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [ല ക Chapter 1 ചനദര 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:28.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [ല ക Chapter 1 ചനദര 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:28.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[26443616], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:30.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[26443616], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:30.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Hoppers 2026], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:32.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Hoppers 2026], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:32.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0346336], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-30 14:41:34.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0346336], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-09-30 14:41:34.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
