2025-11-06 11:48:55.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S03E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:48:57.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:01.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 23], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 11:49:04.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S03E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:06.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:09.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3] for Season / Episode:[S03E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:11.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:13.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season] for Season / Episode:[S03E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:15.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:17.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3] for Season / Episode:[S03E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:19.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:22.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:24.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:26.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season] for Season / Episode:[S03E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:28.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:49:31.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 23], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 11:49:33.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S03E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 11:51:05.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[277165] TVRageId:[33759] TvMazeId:[143] for Season / Episode:[S05E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 11:51:07.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[277165] TVRageId:[33759] TvMazeId:[143] for Season / Episode:[S05E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 11:55:03.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-06 11:55:03.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-06 11:57:04.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-06 12:10:33.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-06 12:10:33.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-06 12:12:31.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-06 12:12:31.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-06 12:12:34.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-06 12:18:54.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0060550], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-06 12:18:54.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0060550], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-06 12:26:03.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-06 12:26:03.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-06 12:28:04.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-06 12:29:32.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:29:44.5|Warn|Newznab|NZBgeek server is currently unavailable. https://api.nzbgeek.info/api?t=search&extended=1&cat=5020,5030,5040,5045,5050,5060,5070,5080,5000&apikey=(removed)&limit=100&offset=0 Http request timed out

[v2.1.5.5216] System.Net.WebException: Http request timed out
 ---> System.Threading.Tasks.TaskCanceledException: A task was canceled.
 ---> System.Threading.Tasks.TaskCanceledException: A task was canceled.
   at System.Threading.Tasks.TaskCompletionSourceWithCancellation`1.WaitWithCancellationAsync(CancellationToken cancellationToken)
   at System.Net.Http.HttpConnectionPool.SendWithVersionDetectionAndRetryAsync(HttpRequestMessage request, Boolean async, Boolean doRequestAuth, CancellationToken cancellationToken)
   at System.Net.Http.AuthenticationHelper.SendWithAuthAsync(HttpRequestMessage request, Uri authUri, Boolean async, ICredentials credentials, Boolean preAuthenticate, Boolean isProxyAuth, Boolean doRequestAuth, HttpConnectionPool pool, CancellationToken cancellationToken)
   at System.Net.Http.DiagnosticsHandler.SendAsyncCore(HttpRequestMessage request, Boolean async, CancellationToken cancellationToken)
   at System.Net.Http.DecompressionHandler.SendAsync(HttpRequestMessage request, Boolean async, CancellationToken cancellationToken)
   at System.Net.Http.HttpClient.<SendAsync>g__Core|83_0(HttpRequestMessage request, HttpCompletionOption completionOption, CancellationTokenSource cts, Boolean disposeCts, CancellationTokenSource pendingRequestsCts, CancellationToken originalCancellationToken)
   --- End of inner exception stack trace ---
   at System.Net.Http.HttpClient.HandleFailure(Exception e, Boolean telemetryStarted, HttpResponseMessage response, CancellationTokenSource cts, CancellationToken cancellationToken, CancellationTokenSource pendingRequestsCts)
   at System.Net.Http.HttpClient.<SendAsync>g__Core|83_0(HttpRequestMessage request, HttpCompletionOption completionOption, CancellationTokenSource cts, Boolean disposeCts, CancellationTokenSource pendingRequestsCts, CancellationToken originalCancellationToken)
   at NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher.GetResponseAsync(HttpRequest request, CookieContainer cookies) in ./NzbDrone.Common/Http/Dispatchers/ManagedHttpDispatcher.cs:line 120
   --- End of inner exception stack trace ---
   at NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher.GetResponseAsync(HttpRequest request, CookieContainer cookies) in ./NzbDrone.Common/Http/Dispatchers/ManagedHttpDispatcher.cs:line 170
   at NzbDrone.Common.Http.HttpClient.ExecuteRequestAsync(HttpRequest request, CookieContainer cookieContainer) in ./NzbDrone.Common/Http/HttpClient.cs:line 171
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./NzbDrone.Common/Http/HttpClient.cs:line 70
   at NzbDrone.Core.Indexers.IndexerHttpClient.ExecuteProxiedAsync(HttpRequest request, ProviderDefinition definition) in ./NzbDrone.Core/Indexers/IndexerHttpClient.cs:line 43
   at NzbDrone.Core.Indexers.HttpIndexerBase`1.<>c.<<FetchIndexerResponse>b__57_0>d.MoveNext() in ./NzbDrone.Core/Indexers/HttpIndexerBase.cs:line 665
--- End of stack trace from previous location ---
   at Polly.ResiliencePipeline.<>c__9`2.<<ExecuteAsync>b__9_0>d.MoveNext()
--- End of stack trace from previous location ---
   at Polly.Outcome`1.GetResultOrRethrow()
   at Polly.ResiliencePipeline.ExecuteAsync[TResult,TState](Func`3 callback, TState state, CancellationToken cancellationToken)
   at NzbDrone.Core.Indexers.HttpIndexerBase`1.FetchIndexerResponse(IndexerRequest request) in ./NzbDrone.Core/Indexers/HttpIndexerBase.cs:line 664
   at NzbDrone.Core.Indexers.HttpIndexerBase`1.FetchPage(IndexerRequest request, IParseIndexerResponse parser) in ./NzbDrone.Core/Indexers/HttpIndexerBase.cs:line 587
   at NzbDrone.Core.Indexers.HttpIndexerBase`1.FetchReleases(Func`2 pageableRequestChainSelector, SearchCriteriaBase searchCriteria, Boolean isRecent) in ./NzbDrone.Core/Indexers/HttpIndexerBase.cs:line 428


2025-11-06 12:29:50.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 12:29:52.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 12:29:54.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 12:29:56.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 12:29:58.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 12:30:00.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-06 12:30:00.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-11-06 12:30:02.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 12:30:04.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:06.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:09.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 12:30:13.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 12:30:16.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 12:30:17.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[277165] TVRageId:[33759] TvMazeId:[143] for Season / Episode:[S06E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 12:30:18.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[277165] TVRageId:[33759] TvMazeId:[143] for Season / Episode:[S06E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 12:30:20.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:23.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S2 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:25.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S2] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:27.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S2 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:29.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S2] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:31.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:32.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[277165] TVRageId:[33759] TvMazeId:[143] for Season / Episode:[S06E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 12:30:33.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[277165] TVRageId:[33759] TvMazeId:[143] for Season / Episode:[S06E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 12:30:35.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:37.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 2nd Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:39.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 2nd Season] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:41.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:30:44.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 12:30:47.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 12:30:50.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 12:30:52.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 01], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 12:30:55.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 01], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 12:30:57.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 12:38:51.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0137523], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-06 12:38:51.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0137523], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-06 12:41:33.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-06 12:41:33.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-06 12:43:02.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-06 12:43:02.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-06 12:45:04.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-06 12:45:04.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-11-06 12:48:15.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1375666], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-06 12:48:15.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1375666], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-06 12:48:17.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1375666], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-06 12:49:01.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[26581740], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-06 12:49:01.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[26581740], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-06 12:49:03.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[26581740], Offset: 100, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-06 12:57:04.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-06 12:57:04.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
