2025-11-08 16:49:11.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 16:49:13.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 4th Season 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:15.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 16:49:17.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S06E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:19.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 4th Season] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:21.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:23.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:25.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 11], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:49:27.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:49:29.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 11], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:49:31.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:49:33.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 11], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 16:49:35.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 16:49:37.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:39.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 16:49:41.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:43.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 16:49:45.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6] for Season / Episode:[S06E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:47.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 16:49:49.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:51.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:53.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022] for Season / Episode:[S06E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:55.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:57.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season] for Season / Episode:[S06E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:49:59.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:01.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6] for Season / Episode:[S06E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:03.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:08.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season] for Season / Episode:[S06E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:11.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:14.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 11], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:50:16.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:21.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:23.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:50:25.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:50:27.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 16:50:29.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 16:50:31.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 16:50:33.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 16:50:35.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:37.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:39.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:41.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:50:43.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 07], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:50:45.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:50:47.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 07], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:50:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 16:50:51.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 16:50:53.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:55.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 16:50:57.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S4 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:50:59.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 16:51:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S4] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:03.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S06E12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:05.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2019 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:07.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:09.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2019] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:11.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 12], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:51:13.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 4th Season 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:15.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 12], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:51:17.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 4th Season] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:19.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 12], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 16:51:21.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S4 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:23.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 12], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 16:51:25.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S4] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:27.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 12], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 16:51:29.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S4 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:31.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06E12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:33.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S4] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:35.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6 12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:37.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 4th Season 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:39.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6] for Season / Episode:[S06E12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:41.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022 12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:43.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 4th Season] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:45.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022] for Season / Episode:[S06E12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:47.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season 12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:51.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 07], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:51:53.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season] for Season / Episode:[S06E12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:55.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 07], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:51:57.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6 12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:51:59.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 07], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 16:52:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6] for Season / Episode:[S06E12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:03.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:05.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season 12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:08.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season] for Season / Episode:[S06E12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:12.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:14.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 12], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:52:17.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 12], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:52:19.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06E12], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:24.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:26.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:52:28.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 16:52:30.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 16:52:32.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 16:52:34.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 16:52:36.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 16:52:38.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 16:52:40.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 16:52:42.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 16:52:44.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:46.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:48.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [13] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 16:52:50.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 08], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:52:52.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [13] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 16:52:54.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 08], Offset: 200, Limit: 100, Categories: [5070]
