2025-11-06 01:26:24.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:46:28.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3 20], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:46:30.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 01:46:32.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 01:46:34.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:46:36.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 01:46:38.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 01:46:40.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:46:42.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S02E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:46:44.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 01:46:46.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season 20], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:46:48.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 01:46:50.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season] for Season / Episode:[S03E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:46:52.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S07E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:46:54.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:46:56.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:46:58.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:47:00.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:47:02.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:47:04.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 06], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:47:06.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:47:08.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 06], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:47:10.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 01:47:12.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:12.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S07E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:14.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:14.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:16.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:16.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 01:47:18.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:18.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2024 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:20.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S2 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:20.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:47:22.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:22.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 01:47:24.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S2 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:24.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2024] for Season / Episode:[S07E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:26.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:26.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:47:28.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S2 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:28.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 01:47:30.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:30.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 7th Season 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:32.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 2nd Season 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:32.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:47:34.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 2nd Season] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:34.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 01:47:36.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:36.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 01:47:38.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:38.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 7th Season] for Season / Episode:[S07E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:40.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 20], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 01:47:42.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:44.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:46.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:48.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S03E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:47:50.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:47:52.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 11], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:47:54.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:47:56.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 11], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:47:58.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:48:00.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 11], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:48:02.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 01:48:04.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:06.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 01:48:08.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S2 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:10.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 06], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 01:48:12.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:14.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S07E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:15.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [21] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:16.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S2 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:17.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:18.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [21] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:19.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:20.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:21.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:22.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [21] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:48:23.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S3 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:24.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:25.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S3] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:26.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [21] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:48:27.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 3rd Season 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:28.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:29.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 3rd Season] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:30.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:31.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:32.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:33.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S3 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:34.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:35.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S07E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:36.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 2nd Season 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:37.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S3] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:38.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:48:39.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:40.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 21], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:48:41.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S3 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:42.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 2nd Season] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:43.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S07E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:44.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:48:45.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:46.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:47.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2024 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:48.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 11], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:49.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 3rd Season 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:50.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:48:51.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2024] for Season / Episode:[S07E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:52.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:53.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 3rd Season] for Season / Episode:[S03E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:48:54.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 11], Offset: 100, Limit: 100, Categories: [5070]
