2025-11-08 06:34:18.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:29.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:29.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:31.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:31.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 06:34:33.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:33.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 06:34:35.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:35.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 06:34:37.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [19] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:37.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [19] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:39.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [23] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:39.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [23] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:41.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:41.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 06:34:43.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:43.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [19] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 06:34:45.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:45.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [23] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 06:34:47.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:47.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 06:34:49.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:49.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [19] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 06:34:51.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:51.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:53.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:53.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 06:34:55.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:55.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:57.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:57.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:59.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:34:59.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 06:35:01.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:01.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:03.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:03.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:05.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:05.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 06:35:07.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:07.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:09.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:09.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:11.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:11.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:13.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:13.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:15.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:15.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:17.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:17.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:19.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:19.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:21.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:21.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:23.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:23.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:25.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:25.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:27.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:27.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:29.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:31.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:33.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:35.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:37.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:39.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 23], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 06:35:41.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:43.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 19], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 06:35:45.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E23], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:47.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:49.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 19], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 06:35:51.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:53.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E19], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:55.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 06:35:57.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 06:35:58.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:35:59.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:00.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:01.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 06:36:02.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:03.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 06:36:04.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:05.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 06:36:06.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:07.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 06:36:08.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:09.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 06:36:10.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:11.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 06:36:12.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:13.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 06:36:14.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:15.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 06:36:16.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:17.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:18.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:19.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 06:36:20.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:21.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 06:36:22.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:23.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 06:36:24.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:25.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 06:36:26.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:27.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 06:36:28.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:29.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:30.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 06:36:31.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 06:36:32.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
